4871;2021.06.14 04:45;4;19.5625;19.875;20.8125;396;202;0
4872;2021.06.14 05:00;4;19.5625;19.875;20.8125;396;202;0
4873;2021.06.14 05:15;4;19.5625;19.875;20.8125;396;202;0
4874;2021.06.14 05:30;4;19.5625;19.875;20.75;396;202;0
4875;2021.06.14 05:45;4;19.625;19.875;20.75;396;202;0
4876;2021.06.14 06:00;4;19.625;19.8125;20.75;396;202;0
4877;2021.06.14 06:15;4;19.625;19.875;20.75;396;202;0
4878;2021.06.14 06:30;4;19.6875;19.875;20.8125;396;202;0
4879;2021.06.14 06:45;4;19.75;19.875;20.875;397;202;0
4880;2021.06.14 07:00;4;19.75;19.9375;20.875;397;202;0
4881;2021.06.14 07:15;4;19.8125;20;20.875;397;202;0
4882;2021.06.14 07:30;4;19.875;20;20.875;397;202;0
4883;2021.06.14 07:45;4;19.9375;20.125;21;398;202;0
4884;2021.06.14 08:00;4;20.0625;20.125;21;398;202;0
4885;2021.06.14 08:15;4;20.125;20.25;21.125;399;202;0
4886;2021.06.14 08:30;4;20.25;20.375;21.125;399;202;0
4887;2021.06.14 08:45;4;20.375;20.375;21.125;400;202;0
4888;2021.06.14 09:00;4;20.375;20.4375;21.125;400;202;0
4889;2021.06.14 09:15;4;20.4375;20.5;21.1875;400;202;0
4890;2021.06.14 09:30;4;20.5;20.5;21.25;400;202;0
4891;2021.06.14 09:45;4;20.5;20.625;21.25;401;202;0
4892;2021.06.14 10:00;4;20.625;20.625;21.25;401;202;0
4893;2021.06.14 10:15;4;20.625;20.75;21.3125;402;202;0
4894;2021.06.14 10:30;4;20.75;20.75;21.375;402;202;0
4895;2021.06.14 10:45;4;20.9375;20.875;21.5;403;202;0
4896;2021.06.14 11:00;4;21.125;21;21.625;404;202;0
4897;2021.06.14 11:15;4;21.3125;21.1875;21.75;405;202;0
4898;2021.06.14 11:30;4;21.5;21.3125;21.8125;406;202;0
4899;2021.06.14 11:45;4;21.625;21.4375;21.875;407;202;0
4900;2021.06.14 12:00;4;21.625;21.5;21.875;407;202;0
4901;2021.06.14 12:15;4;21.625;21.5625;21.875;407;202;0
4902;2021.06.14 12:30;4;21.75;21.625;21.875;407;202;0
4903;2021.06.14 12:45;4;21.875;21.6875;22;408;202;0
4904;2021.06.14 13:00;4;21.875;21.75;22.0625;409;202;0
4905;2021.06.14 13:15;4;22;21.875;22.125;409;202;0
4906;2021.06.14 13:30;4;22.125;22;22.1875;410;202;0
4907;2021.06.14 13:45;4;22.375;22.125;22.3125;411;202;0
4908;2021.06.14 14:00;4;23.4375;22.75;22.9375;417;202;0
4909;2021.06.14 14:15;4;25.125;23.875;24.25;425;202;0
4910;2021.06.14 14:30;4;26.75;25.25;25.625;434;202;0
4911;2021.06.14 14:45;4;27.6875;26.3125;26.5;437;202;0
4912;2021.06.14 15:00;4;28;26.75;26.4375;439;202;0
4913;2021.06.14 15:15;4;28.125;26.9375;26.3125;439;202;0
4914;2021.06.14 15:30;4;28.25;27.125;26;440;202;0
4915;2021.06.14 15:45;4;28.125;27.125;25.75;439;202;0
4916;2021.06.14 16:00;4;27.8125;26.875;25.625;437;202;0
4917;2021.06.14 16:15;4;27.5;26.75;25.5;436;202;0
4918;2021.06.14 16:30;4;27.25;26.625;25.375;434;202;0
4919;2021.06.14 16:45;4;27;26.4375;25.25;433;202;0
4920;2021.06.14 17:00;4;26.75;26.25;25.125;432;202;0
4921;2021.06.14 17:15;4;26.4375;26.125;25;430;202;0
4922;2021.06.14 17:30;4;26.125;25.875;24.875;429;202;0
4923;2021.06.14 17:45;4;25.875;25.625;24.75;428;202;0
4924;2021.06.14 18:00;4;25.625;25.5;24.625;427;202;0
4925;2021.06.14 18:15;4;25.5;25.375;24.625;426;202;0
4926;2021.06.14 18:30;4;25.375;25.25;24.5625;425;202;0
4927;2021.06.14 18:45;4;25.1875;25.125;24.5;424;202;0
4928;2021.06.14 19:00;4;25;25;24.375;424;202;0
4929;2021.06.14 19:15;4;24.875;24.875;24.3125;423;202;0
4930;2021.06.14 19:30;4;24.625;24.75;24.25;422;202;0
4931;2021.06.14 19:45;4;24.5;24.5625;24.125;421;202;0
4932;2021.06.14 20:00;4;24.3125;24.4375;24;420;202;0
4933;2021.06.14 20:15;4;24.125;24.25;23.9375;420;202;0
4934;2021.06.14 20:30;4;24;24.125;23.875;419;202;0
4935;2021.06.14 20:45;4;23.875;24;23.75;418;202;0
4936;2021.06.14 21:00;4;23.75;23.875;23.6875;417;202;0
4937;2021.06.14 21:15;4;23.625;23.75;23.625;417;202;0
4938;2021.06.14 21:30;4;23.4375;23.625;23.5;416;202;0
4939;2021.06.14 21:45;4;23.3125;23.5;23.4375;415;202;0
4940;2021.06.14 22:00;4;23.1875;23.375;23.375;415;202;0
4941;2021.06.14 22:15;4;23.0625;23.25;23.25;414;202;0
4942;2021.06.14 22:30;4;22.9375;23.125;23.1875;414;202;0
4943;2021.06.14 22:45;4;22.8125;23;23.125;413;202;0
4944;2021.06.14 23:00;4;22.6875;22.9375;23;412;202;0
4945;2021.06.14 23:15;4;22.625;22.875;23;412;202;0
4946;2021.06.14 23:30;4;22.5;22.75;22.875;411;202;0
4947;2021.06.14 23:45;4;22.375;22.625;22.875;411;202;0
4948;2021.06.15 00:00;4;22.3125;22.5625;22.75;410;202;0
4949;2021.06.15 00:15;4;22.25;22.5;22.75;410;202;0
4950;2021.06.15 00:30;4;22.125;22.375;22.6875;409;202;0
4951;2021.06.15 00:45;4;22.0625;22.3125;22.625;409;202;0
4952;2021.06.15 01:00;4;22;22.25;22.625;409;202;0
4953;2021.06.15 01:15;4;21.9375;22.1875;22.5;409;202;0
4954;2021.06.15 01:30;4;21.875;22.125;22.5;408;202;0
4955;2021.06.15 01:45;4;21.75;22;22.4375;408;202;0
4956;2021.06.15 02:00;4;21.625;21.9375;22.375;408;202;0
4957;2021.06.15 02:15;4;21.5625;21.875;22.25;407;202;0
4958;2021.06.15 02:30;4;21.5;21.75;22.25;407;202;0
4959;2021.06.15 02:45;4;21.375;21.625;22.125;407;202;0
4960;2021.06.15 03:00;4;21.25;21.625;22.0625;407;202;0
4961;2021.06.15 03:15;4;21.25;21.5;22;407;202;0
4962;2021.06.15 03:30;4;21.1875;21.4375;21.9375;406;202;0
4963;2021.06.15 03:45;4;21.125;21.375;21.875;406;202;0
4964;2021.06.15 04:00;4;21;21.25;21.75;406;202;0
4965;2021.06.15 04:15;4;20.9375;21.1875;21.75;405;202;0
4966;2021.06.15 04:30;4;20.875;21.125;21.6875;405;202;0
4967;2021.06.15 04:45;4;20.8125;21.0625;21.625;405;202;0
4968;2021.06.15 05:00;4;20.75;21;21.5625;405;202;0
4969;2021.06.15 05:15;4;20.6875;20.9375;21.5;404;202;0
4970;2021.06.15 05:30;4;20.625;20.875;21.375;404;202;0
4971;2021.06.15 05:45;4;20.5;20.75;21.375;403;202;0
4972;2021.06.15 06:00;4;20.5;20.75;21.25;403;202;0
4973;2021.06.15 06:15;4;20.375;20.625;21.25;403;202;0
4974;2021.06.15 06:30;4;20.3125;20.5625;21.1875;402;202;0
4975;2021.06.15 06:45;4;20.25;20.5;21.125;402;202;0
4976;2021.06.15 07:00;4;20.25;20.5;21.125;402;202;0
4977;2021.06.15 07:15;4;20.25;20.5;21.125;402;202;0
4978;2021.06.15 07:30;4;20.1875;20.4375;21.0625;401;202;0
4979;2021.06.15 07:45;4;20.125;20.375;21;401;202;0
4980;2021.06.15 08:00;4;20.125;20.375;21;401;202;0
4981;2021.06.15 08:15;4;20.125;20.375;21;401;202;0
4982;2021.06.15 08:30;4;20.125;20.375;21;401;202;0
4983;2021.06.15 08:45;4;20.125;20.375;21;401;202;0
4984;2021.06.15 09:00;4;20.125;20.375;21;401;202;0
4985;2021.06.15 09:15;4;20.25;20.375;21;401;202;0
4986;2021.06.15 09:30;4;20.25;20.375;21;401;202;0
4987;2021.06.15 09:45;4;20.3125;20.4375;21;401;202;0
4988;2021.06.15 10:00;4;20.375;20.5;21.0625;402;202;0
4989;2021.06.15 10:15;4;20.4375;20.5;21.125;402;202;0
4990;2021.06.15 10:30;4;20.5;20.5625;21.125;402;202;0
4991;2021.06.15 10:45;4;20.5625;20.625;21.125;402;202;0
4992;2021.06.15 11:00;4;20.625;20.625;21.125;402;202;0
4993;2021.06.15 11:15;4;20.6875;20.6875;21.1875;403;202;0
4994;2021.06.15 11:30;4;20.75;20.75;21.25;403;202;0
4995;2021.06.15 11:45;4;20.9375;20.875;21.375;404;202;0
4996;2021.06.15 12:00;4;21.0625;21;21.5;404;202;0
4997;2021.06.15 12:15;4;21.125;21.0625;21.5;405;202;0
4998;2021.06.15 12:30;4;21.25;21.125;21.5625;405;202;0
4999;2021.06.15 12:45;4;21.375;21.25;21.625;406;202;0
5000;2021.06.15 13:00;4;21.5;21.375;21.75;407;202;0
5001;2021.06.15 13:15;4;21.625;21.5;21.8125;408;202;0
5002;2021.06.15 13:30;4;21.75;21.625;21.875;408;202;0
5003;2021.06.15 13:45;4;22;21.75;22;409;202;0
5004;2021.06.15 14:00;4;22.875;22.25;22.5625;414;202;0
5005;2021.06.15 14:15;4;24.375;23.3125;23.875;422;202;0
5006;2021.06.15 14:30;4;25.625;24.375;25;428;202;0
5007;2021.06.15 14:45;4;26.75;25.375;25.875;433;202;0
5008;2021.06.15 15:00;4;27.5;26.125;26.1875;436;202;0
5009;2021.06.15 15:15;4;28.125;26.625;26.3125;438;202;0
5010;2021.06.15 15:30;4;28.0625;26.875;25.8125;438;202;0
5011;2021.06.15 15:45;4;27.875;26.625;25.375;436;202;0
5012;2021.06.15 16:00;4;27.5;26.375;25.0625;434;202;0
5013;2021.06.15 16:15;4;27;26.125;24.875;432;202;0
5014;2021.06.15 16:30;4;26.75;25.9375;24.75;431;202;0
5015;2021.06.15 16:45;4;26.375;25.75;24.625;430;202;0
5016;2021.06.15 17:00;4;26.125;25.625;24.5625;429;202;0
5017;2021.06.15 17:15;4;25.9375;25.5;24.5;428;202;0
5018;2021.06.15 17:30;4;25.6875;25.3125;24.375;427;202;0
5019;2021.06.15 17:45;4;25.375;25.125;24.25;425;202;0
5020;2021.06.15 18:00;4;25.125;24.875;24.0625;424;202;0
5021;2021.06.15 18:15;4;25;24.75;24;423;202;0
5022;2021.06.15 18:30;4;24.75;24.625;24;422;202;0
5023;2021.06.15 18:45;4;24.625;24.5;23.875;421;202;0
5024;2021.06.15 19:00;4;24.375;24.3125;23.75;420;202;0
5025;2021.06.15 19:15;4;24.125;24.125;23.625;419;202;0
5026;2021.06.15 19:30;4;23.875;23.875;23.5;418;202;0
5027;2021.06.15 19:45;4;23.625;23.75;23.375;417;202;0
5028;2021.06.15 20:00;4;23.375;23.5;23.25;416;202;0
5029;2021.06.15 20:15;4;23.125;23.3125;23.0625;415;202;0
5030;2021.06.15 20:30;4;22.9375;23.125;22.9375;414;202;0
5031;2021.06.15 20:45;4;22.6875;22.875;22.75;412;202;0
5032;2021.06.15 21:00;4;22.4375;22.6875;22.625;411;202;0
5033;2021.06.15 21:15;4;22.25;22.5;22.5;410;202;0
5034;2021.06.15 21:30;4;22;22.25;22.375;409;202;0
5035;2021.06.15 21:45;4;21.8125;22.125;22.25;408;202;0
5036;2021.06.15 22:00;4;21.625;21.9375;22.125;407;202;0
5037;2021.06.15 22:15;4;21.375;21.75;22;406;202;0
5038;2021.06.15 22:30;4;21.25;21.5625;21.875;405;202;0
5039;2021.06.15 22:45;4;21;21.375;21.75;404;202;0
5040;2021.06.15 23:00;4;20.875;21.1875;21.625;403;202;0
5041;2021.06.15 23:15;4;20.625;21;21.5;403;202;0
5042;2021.06.15 23:30;4;20.5;20.875;21.375;402;202;0
5043;2021.06.15 23:45;4;20.3125;20.6875;21.25;401;202;0
5044;2021.06.16 00:00;4;20.125;20.5;21.125;400;202;0
5045;2021.06.16 00:15;4;20;20.375;21;399;202;0
5046;2021.06.16 00:30;4;19.8125;20.25;20.875;398;202;0
5047;2021.06.16 00:45;4;19.625;20.0625;20.75;398;202;0
5048;2021.06.16 01:00;4;19.5;19.9375;20.6875;397;202;0
5049;2021.06.16 01:15;4;19.375;19.8125;20.625;396;202;0
5050;2021.06.16 01:30;4;19.25;19.6875;20.5;396;202;0
5051;2021.06.16 01:45;4;19.125;19.5625;20.375;395;202;0
5052;2021.06.16 02:00;4;19;19.4375;20.375;395;202;0
5053;2021.06.16 02:15;4;18.9375;19.375;20.25;394;202;0
5054;2021.06.16 02:30;4;18.875;19.25;20.1875;394;202;0
5055;2021.06.16 02:45;4;18.75;19.1875;20.125;394;202;0
5056;2021.06.16 03:00;4;18.75;19.125;20.125;393;202;0
5057;2021.06.16 03:15;4;18.6875;19.0625;20;393;202;0
5058;2021.06.16 03:30;4;18.625;19;20;393;202;0
5059;2021.06.16 03:45;4;18.625;19;20;393;202;0
5060;2021.06.16 04:00;4;18.625;19;20;393;202;0
5061;2021.06.16 04:15;4;18.625;19;20;393;202;0
5062;2021.06.16 04:30;4;18.625;18.9375;19.9375;393;202;0
5063;2021.06.16 04:45;4;18.625;18.9375;19.9375;393;202;0
5064;2021.06.16 05:00;4;18.625;18.9375;19.9375;393;202;0
5065;2021.06.16 05:15;4;18.6875;18.9375;19.875;393;202;0
5066;2021.06.16 05:30;4;18.6875;18.9375;19.875;393;202;0
5067;2021.06.16 05:45;4;18.75;18.9375;19.875;394;202;0
5068;2021.06.16 06:00;4;18.75;19;19.875;394;202;0
5069;2021.06.16 06:15;4;18.75;19;19.875;394;202;0
5070;2021.06.16 06:30;4;18.75;19;19.875;394;202;0
5071;2021.06.16 06:45;4;18.8125;19;19.875;394;202;0
5072;2021.06.16 07:00;4;18.875;19.0625;19.875;394;202;0
5073;2021.06.16 07:15;4;18.875;19.125;19.9375;394;202;0
5074;2021.06.16 07:30;4;19;19.125;19.9375;394;202;0
5075;2021.06.16 07:45;4;19;19.125;20;395;202;0
5076;2021.06.16 08:00;4;19.125;19.25;20;395;202;0
5077;2021.06.16 08:15;4;19.25;19.3125;20.125;396;202;0
5078;2021.06.16 08:30;4;19.25;19.375;20.125;396;202;0
5079;2021.06.16 08:45;4;19.375;19.375;20.125;396;202;0
5080;2021.06.16 09:00;4;19.375;19.5;20.125;396;202;0
5081;2021.06.16 09:15;4;19.4375;19.5;20.125;397;202;0
5082;2021.06.16 09:30;4;19.5;19.5;20.1875;397;202;0
5083;2021.06.16 09:45;4;19.5;19.5625;20.25;397;202;0
5084;2021.06.16 10:00;4;19.625;19.625;20.25;398;202;0
5085;2021.06.16 10:15;4;19.625;19.6875;20.25;398;202;0
5086;2021.06.16 10:30;4;19.75;19.75;20.25;398;202;0
5087;2021.06.16 10:45;4;19.75;19.75;20.3125;399;202;0
5088;2021.06.16 11:00;4;19.9375;19.875;20.375;399;202;0
5089;2021.06.16 11:15;4;20.0625;20;20.5;400;202;0
5090;2021.06.16 11:30;4;20.1875;20.125;20.5625;400;202;0
5091;2021.06.16 11:45;4;20.25;20.125;20.625;400;202;0
5092;2021.06.16 12:00;4;20.25;20.25;20.625;401;202;0
5093;2021.06.16 12:15;4;20.375;20.25;20.6875;401;202;0
5094;2021.06.16 12:30;4;20.5;20.375;20.75;402;202;0
5095;2021.06.16 12:45;4;20.625;20.5;20.875;402;202;0
5096;2021.06.16 13:00;4;20.75;20.625;21;403;202;0
5097;2021.06.16 13:15;4;21;20.75;21.125;404;202;0
5098;2021.06.16 13:30;4;21.25;21;21.375;406;202;0
5099;2021.06.16 13:45;4;21.5;21.25;21.5;407;202;0
5100;2021.06.16 14:00;4;22.25;21.625;22;411;202;0
5101;2021.06.16 14:15;4;23.75;22.625;23.125;419;202;0
5102;2021.06.16 14:30;4;25.125;23.8125;24.3125;425;202;0
5103;2021.06.16 14:45;4;26.375;24.9375;25.3125;431;202;0
5104;2021.06.16 15:00;4;27.375;25.875;25.8125;436;202;0
5105;2021.06.16 15:15;4;28.125;26.4375;26.125;438;202;0
5106;2021.06.16 15:30;4;28.25;26.875;25.625;439;202;0
5107;2021.06.16 15:45;4;28.1875;26.75;25.25;437;202;0
5108;2021.06.16 16:00;4;27.875;26.625;25.125;436;202;0
5109;2021.06.16 16:15;4;27.5625;26.375;24.9375;434;202;0
5110;2021.06.16 16:30;4;27.25;26.25;24.8125;433;202;0
5111;2021.06.16 16:45;4;26.875;26.0625;24.6875;431;202;0
5112;2021.06.16 17:00;4;26.625;25.875;24.625;430;202;0
5113;2021.06.16 17:15;4;26.375;25.75;24.5625;429;202;0
5114;2021.06.16 17:30;4;26.125;25.625;24.5;428;202;0
5115;2021.06.16 17:45;4;25.875;25.5;24.375;427;202;0
5116;2021.06.16 18:00;4;25.625;25.3125;24.375;426;202;0
5117;2021.06.16 18:15;4;25.5;25.1875;24.25;425;202;0
5118;2021.06.16 18:30;4;25.25;25;24.25;424;202;0
5119;2021.06.16 18:45;4;25.0625;24.875;24.125;423;202;0
5120;2021.06.16 19:00;4;24.875;24.6875;24;421;202;0
5121;2021.06.16 19:15;4;24.5625;24.5;23.8125;420;202;0
5122;2021.06.16 19:30;4;24.375;24.25;23.6875;419;202;0
5123;2021.06.16 19:45;4;24.125;24.125;23.625;418;202;0
5124;2021.06.16 20:00;4;23.9375;24;23.5625;417;202;0
5125;2021.06.16 20:15;4;23.75;23.8125;23.5;416;202;0
5126;2021.06.16 20:30;4;23.5625;23.625;23.375;415;202;0
5127;2021.06.16 20:45;4;23.375;23.5;23.25;414;202;0
5128;2021.06.16 21:00;4;23.25;23.375;23.1875;413;202;0
5129;2021.06.16 21:15;4;23;23.1875;23.125;413;202;0
5130;2021.06.16 21:30;4;22.875;23.0625;23;412;202;0
5131;2021.06.16 21:45;4;22.75;22.9375;23;411;202;0
5132;2021.06.16 22:00;4;22.625;22.75;22.875;411;202;0
5133;2021.06.16 22:15;4;22.375;22.625;22.75;410;202;0
5134;2021.06.16 22:30;4;22.25;22.5;22.625;409;202;0
5135;2021.06.16 22:45;4;22.0625;22.3125;22.5;408;202;0
5136;2021.06.16 23:00;4;21.875;22.125;22.375;407;202;0
5137;2021.06.16 23:15;4;21.6875;21.9375;22.25;406;202;0
5138;2021.06.16 23:30;4;21.5;21.8125;22.125;405;202;0
5139;2021.06.16 23:45;4;21.375;21.625;22;405;202;0
5140;2021.06.17 00:00;4;21.1875;21.5;21.9375;404;202;0
5141;2021.06.17 00:15;4;21;21.375;21.875;403;202;0
5142;2021.06.17 00:30;4;20.875;21.25;21.75;403;202;0
5143;2021.06.17 00:45;4;20.75;21.125;21.6875;402;202;0
5144;2021.06.17 01:00;4;20.625;21;21.625;402;202;0
5145;2021.06.17 01:15;4;20.5625;20.875;21.5625;401;202;0
5146;2021.06.17 01:30;4;20.5;20.8125;21.5;401;202;0
5147;2021.06.17 01:45;4;20.375;20.6875;21.375;401;202;0
5148;2021.06.17 02:00;4;20.1875;20.5;21.25;400;202;0
5149;2021.06.17 02:15;4;20.0625;20.375;21.1875;399;202;0
5150;2021.06.17 02:30;4;20;20.375;21.125;399;202;0
5151;2021.06.17 02:45;4;19.875;20.25;21.0625;399;202;0
5152;2021.06.17 03:00;4;19.75;20.125;21;399;202;0
5153;2021.06.17 03:15;4;19.75;20.0625;20.9375;398;202;0
5154;2021.06.17 03:30;4;19.6875;20;20.875;398;202;0
5155;2021.06.17 03:45;4;19.6875;20;20.875;398;202;0
5156;2021.06.17 04:00;4;19.6875;20;20.875;399;202;0
5157;2021.06.17 04:15;4;19.625;19.9375;20.875;399;202;0
5158;2021.06.17 04:30;4;19.625;19.875;20.8125;398;202;0
5159;2021.06.17 04:45;4;19.625;19.875;20.75;398;202;0
5160;2021.06.17 05:00;4;19.625;19.875;20.75;398;202;0
5161;2021.06.17 05:15;4;19.5625;19.8125;20.75;398;202;0
5162;2021.06.17 05:30;4;19.5625;19.8125;20.75;398;202;0
5163;2021.06.17 05:45;4;19.625;19.8125;20.75;399;202;0
5164;2021.06.17 06:00;4;19.625;19.875;20.75;399;202;0
5165;2021.06.17 06:15;4;19.75;19.875;20.8125;400;202;0
5166;2021.06.17 06:30;4;19.75;19.875;20.8125;400;202;0
5167;2021.06.17 06:45;4;19.8125;20;20.875;400;202;0
5168;2021.06.17 07:00;4;19.875;20;20.875;401;202;0
5169;2021.06.17 07:15;4;19.875;20;20.875;401;202;0
5170;2021.06.17 07:30;4;19.9375;20.0625;20.875;401;202;0
5171;2021.06.17 07:45;4;19.9375;20.125;20.875;401;202;0
5172;2021.06.17 08:00;4;20;20.125;20.875;401;202;0
5173;2021.06.17 08:15;4;20;20.125;20.875;402;202;0
5174;2021.06.17 08:30;4;20.0625;20.125;20.875;402;202;0
5175;2021.06.17 08:45;4;20.0625;20.1875;20.9375;402;202;0
5176;2021.06.17 09:00;4;20.125;20.25;20.9375;403;202;0
5177;2021.06.17 09:15;4;20.1875;20.25;21;403;202;0
5178;2021.06.17 09:30;4;20.25;20.3125;21;403;202;0
5179;2021.06.17 09:45;4;20.3125;20.375;21.0625;404;202;0
5180;2021.06.17 10:00;4;20.375;20.375;21.0625;404;202;0
5181;2021.06.17 10:15;4;20.375;20.5;21.125;404;202;0
5182;2021.06.17 10:30;4;20.4375;20.5;21.125;404;202;0
5183;2021.06.17 10:45;4;20.4375;20.5;21.0625;404;202;0
5184;2021.06.17 11:00;4;20.5;20.5;21.125;405;202;0
5185;2021.06.17 11:15;4;20.5;20.5;21.125;405;202;0
5186;2021.06.17 11:30;4;20.625;20.625;21.125;405;202;0
5187;2021.06.17 11:45;4;20.6875;20.6875;21.25;406;202;0
5188;2021.06.17 12:00;4;20.875;20.75;21.375;406;202;0
5189;2021.06.17 12:15;4;21;20.875;21.5;407;202;0
5190;2021.06.17 12:30;4;21.1875;21.125;21.625;408;202;0
5191;2021.06.17 12:45;4;21.25;21.125;21.625;408;202;0
5192;2021.06.17 13:00;4;21.4375;21.25;21.6875;409;202;0
5193;2021.06.17 13:15;4;21.625;21.4375;21.8125;410;202;0
5194;2021.06.17 13:30;4;21.875;21.625;22;411;202;0
5195;2021.06.17 13:45;4;22.125;21.875;22.125;413;202;0
5196;2021.06.17 14:00;4;23.125;22.375;22.75;418;202;0
5197;2021.06.17 14:15;4;24.25;23.375;23.8125;423;202;0
5198;2021.06.17 14:30;4;24.625;23.75;24;425;202;0
5199;2021.06.17 14:45;4;25.625;24.5625;24.875;430;202;0
5200;2021.06.17 15:00;4;26.75;25.375;25.375;435;202;0
5201;2021.06.17 15:15;4;27.8125;26.1875;26;440;202;0
5202;2021.06.17 15:30;4;28.125;26.75;25.875;441;202;0
5203;2021.06.17 15:45;4;28.0625;26.9375;26.0625;441;202;0
5204;2021.06.17 16:00;4;28.25;27.125;25.75;443;202;0
5205;2021.06.17 16:15;4;28.375;27.125;25.5625;442;202;0
5206;2021.06.17 16:30;4;28;26.875;25.4375;440;202;0
5207;2021.06.17 16:45;4;27.75;26.75;25.3125;438;202;0
5208;2021.06.17 17:00;4;27.5;26.5625;25.25;437;202;0
5209;2021.06.17 17:15;4;27.25;26.4375;25.125;436;202;0
5210;2021.06.17 17:30;4;26.9375;26.25;25.125;435;202;0
5211;2021.06.17 17:45;4;26.625;26.125;25;434;202;0
5212;2021.06.17 18:00;4;26.375;25.9375;24.875;433;202;0
5213;2021.06.17 18:15;4;26.0625;25.75;24.8125;432;202;0
5214;2021.06.17 18:30;4;25.75;25.5;24.6875;430;202;0
5215;2021.06.17 18:45;4;25.5;25.3125;24.5625;429;202;0
5216;2021.06.17 19:00;4;25.125;25.125;24.375;428;202;0
5217;2021.06.17 19:15;4;24.875;24.875;24.25;426;202;0
5218;2021.06.17 19:30;4;24.5;24.625;24.125;425;202;0
5219;2021.06.17 19:45;4;24.25;24.375;23.9375;423;202;0
5220;2021.06.17 20:00;4;24;24.125;23.8125;422;202;0
5221;2021.06.17 20:15;4;23.75;23.875;23.6875;421;202;0
5222;2021.06.17 20:30;4;23.5;23.6875;23.5625;420;202;0
5223;2021.06.17 20:45;4;23.25;23.5;23.4375;419;202;0
5224;2021.06.17 21:00;4;23;23.25;23.25;417;202;0
5225;2021.06.17 21:15;4;22.75;23;23.125;416;202;0
5226;2021.06.17 21:30;4;22.5;22.875;23.0625;415;202;0
5227;2021.06.17 21:45;4;22.375;22.6875;22.9375;414;202;0
5228;2021.06.17 22:00;4;22.1875;22.5;22.875;414;202;0
5229;2021.06.17 22:15;4;22;22.375;22.8125;413;202;0
5230;2021.06.17 22:30;4;21.875;22.25;22.75;412;202;0
5231;2021.06.17 22:45;4;21.75;22.125;22.6875;412;202;0
5232;2021.06.17 23:00;4;21.625;22;22.5625;411;202;0
5233;2021.06.17 23:15;4;21.5;21.875;22.5;411;202;0
5234;2021.06.17 23:30;4;21.375;21.75;22.375;410;202;0
5235;2021.06.17 23:45;4;21.25;21.625;22.375;410;202;0
5236;2021.06.18 00:00;4;21.125;21.5;22.25;409;202;0
5237;2021.06.18 00:15;4;21;21.375;22.1875;409;202;0
5238;2021.06.18 00:30;4;20.875;21.25;22.125;408;202;0
5239;2021.06.18 00:45;4;20.75;21.125;22;407;202;0
5240;2021.06.18 01:00;4;20.625;21.0625;21.9375;407;202;0
5241;2021.06.18 01:15;4;20.5;21;21.875;406;202;0
5242;2021.06.18 01:30;4;20.375;20.875;21.75;406;202;0
5243;2021.06.18 01:45;4;20.3125;20.75;21.75;405;202;0
5244;2021.06.18 02:00;4;20.25;20.6875;21.6875;405;202;0
5245;2021.06.18 02:15;4;20.25;20.625;21.625;405;202;0
5246;2021.06.18 02:30;4;20.1875;20.625;21.625;405;202;0
5247;2021.06.18 02:45;4;20.125;20.5;21.625;405;202;0
5248;2021.06.18 03:00;4;20.125;20.5;21.5;405;202;0
5249;2021.06.18 03:15;4;20.0625;20.4375;21.5;405;202;0
5250;2021.06.18 03:30;4;20;20.375;21.5;405;202;0
5251;2021.06.18 03:45;4;20;20.375;21.375;405;202;0
5252;2021.06.18 04:00;4;20;20.375;21.375;405;202;0
5253;2021.06.18 04:15;4;20;20.375;21.375;405;202;0
5254;2021.06.18 04:30;4;20;20.3125;21.375;405;202;0
5255;2021.06.18 04:45;4;20;20.3125;21.3125;405;202;0
5256;2021.06.18 05:00;4;20;20.25;21.3125;405;202;0
5257;2021.06.18 05:15;4;19.9375;20.25;21.25;405;202;0
5258;2021.06.18 05:30;4;19.9375;20.1875;21.25;405;202;0
5259;2021.06.18 05:45;4;19.9375;20.1875;21.1875;405;202;0
5260;2021.06.18 06:00;4;20;20.1875;21.25;405;202;0
5261;2021.06.18 06:15;4;20;20.25;21.25;406;202;0
5262;2021.06.18 06:30;4;20.125;20.3125;21.3125;406;202;0
5263;2021.06.18 06:45;4;20.1875;20.375;21.375;407;202;0
5264;2021.06.18 07:00;4;20.1875;20.375;21.3125;407;202;0
5265;2021.06.18 07:15;4;20.25;20.375;21.25;407;202;0
5266;2021.06.18 07:30;4;20.25;20.375;21.25;407;202;0
5267;2021.06.18 07:45;4;20.25;20.375;21.25;408;202;0
5268;2021.06.18 08:00;4;20.3125;20.4375;21.3125;408;202;0
5269;2021.06.18 08:15;4;20.375;20.5;21.375;409;202;0
5270;2021.06.18 08:30;4;20.5;20.625;21.4375;409;202;0
5271;2021.06.18 08:45;4;20.625;20.6875;21.5;410;202;0
5272;2021.06.18 09:00;4;20.75;20.75;21.5;411;202;0
5273;2021.06.18 09:15;4;20.875;20.875;21.625;411;202;0
5274;2021.06.18 09:30;4;21;21;21.6875;412;202;0
5275;2021.06.18 09:45;4;21.125;21.125;21.8125;413;202;0
5276;2021.06.18 10:00;4;21.3125;21.25;21.875;414;202;0
5277;2021.06.18 10:15;4;21.5;21.375;22;415;202;0
5278;2021.06.18 10:30;4;21.625;21.5625;22.125;415;202;0
5279;2021.06.18 10:45;4;21.75;21.6875;22.1875;416;202;0
